% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4607 +7.815970093e-14 +7.815970093e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4783 +2.131628207e-14 +2.131628207e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4876 +1.421085472e-14 +1.421085472e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
4952 +7.105427358e-15 +7.105427358e-15 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807965920e+06 +2.807965920e+06 +2.807844320e+06 +2.807844320e+06 +4.2945e-01 -1.9146e+00 -1.8170e+00 -1.2169e+00 -3.0018e+00
4 +1.010822882e+06 +1.010822882e+06 +1.010701282e+06 +1.010701282e+06 +1.6234e+00 -8.4037e-01 +1.8976e+00 -3.1235e+00 +4.4124e+00
6 +1.103263133e+04 +1.103263133e+04 +1.091103133e+04 +1.091103133e+04 +1.1836e+00 -7.7639e-01 +9.1740e-01 -1.3408e+00 +3.4910e+00
38 +3.745185556e+03 +3.745185556e+03 +3.623585556e+03 +3.623585556e+03 -4.3908e+00 +6.1965e+00 -3.2099e+00 +3.7439e+00 +3.4119e+00
110 +7.834532714e+02 +7.834532714e+02 +6.618532714e+02 +6.618532714e+02 -1.0794e+01 +6.1761e+00 -4.6271e+00 +5.6338e+00 +1.9565e+00
130 +1.867481726e+02 +1.867481726e+02 +6.514817265e+01 +6.514817265e+01 -3.8486e+00 -7.2553e+00 +4.7309e+00 +4.8664e+00 +6.0018e+00
166 +1.509914339e+02 +1.509914339e+02 +2.939143388e+01 +2.939143388e+01 -5.6110e+00 -1.0368e+01 +5.6796e+00 +3.5652e+00 +5.4556e+00
259 +9.871231767e+01 +9.871231767e+01 -2.288768233e+01 -2.288768233e+01 -6.8186e+00 +6.6359e+00 -4.3925e+00 +3.9134e+00 +1.1138e+00
354 +5.865601794e+01 +5.865601794e+01 -6.294398206e+01 -6.294398206e+01 -4.4553e+00 +6.4199e-01 -2.2454e-01 +4.0617e+00 +3.3651e+00
457 +3.630663621e+01 +3.630663621e+01 -8.529336379e+01 -8.529336379e+01 -5.1962e+00 -3.6309e+00 +1.9268e+00 +4.4628e+00 +2.8895e+00
556 +1.688619726e+01 +1.688619726e+01 -1.047138027e+02 -1.047138027e+02 -3.3184e+00 -2.4792e+00 +1.1658e+00 +1.5275e+00 +2.9725e+00
666 +1.498765065e+01 +1.498765065e+01 -1.066123494e+02 -1.066123494e+02 -2.4761e+00 -5.4621e-01 +2.2638e-01 +1.0447e+00 +3.0479e+00
764 +8.322113580e+00 +8.322113580e+00 -1.132778864e+02 -1.132778864e+02 -3.7066e+00 -2.0205e+00 +6.3351e-01 +1.3382e+00 +1.9105e+00
776 +6.038997331e+00 +6.038997331e+00 -1.155610027e+02 -1.155610027e+02 -2.6390e+00 -7.6875e-01 +8.4400e-02 +9.7048e-01 +1.5987e+00
853 +3.857383744e+00 +3.857383744e+00 -1.177426163e+02 -1.177426163e+02 -4.2650e+00 -1.9572e+00 +3.0185e-01 +2.3646e+00 -6.4561e-01
854 +2.475848583e+00 +2.475848583e+00 -1.191241514e+02 -1.191241514e+02 -3.9941e+00 -2.1138e+00 +1.8103e-01 +1.2020e+00 -9.0194e-01
859 +4.409594935e-01 +4.409594935e-01 -1.211590405e+02 -1.211590405e+02 -3.2222e+00 -1.1932e+00 -1.9524e-02 +1.5043e+00 -4.9549e-01
978 +3.558924653e-01 +3.558924653e-01 -1.212441075e+02 -1.212441075e+02 -3.3750e+00 -1.0404e+00 -2.8900e-01 +8.7004e-01 -6.6727e-01
1045 +1.545503388e-01 +1.545503388e-01 -1.214454497e+02 -1.214454497e+02 -3.3049e+00 -1.4153e+00 +5.9807e-03 +1.3225e+00 -7.7055e-01
1084 +5.188902873e-02 +5.188902873e-02 -1.215481110e+02 -1.215481110e+02 -3.1411e+00 -1.0082e+00 -1.5264e-01 +1.3192e+00 -6.0069e-01
1298 +3.474246730e-02 +3.474246730e-02 -1.215652575e+02 -1.215652575e+02 -3.1916e+00 -1.1251e+00 -9.3381e-02 +1.5223e+00 -8.2764e-01
1351 +1.570038594e-02 +1.570038594e-02 -1.215842996e+02 -1.215842996e+02 -3.2003e+00 -1.1561e+00 -1.0302e-01 +1.4144e+00 -8.4807e-01
1526 +9.636477922e-03 +9.636477922e-03 -1.215903635e+02 -1.215903635e+02 -3.2798e+00 -1.1349e+00 -1.3688e-01 +1.3414e+00 -7.7411e-01
1561 +1.612340490e-03 +1.612340490e-03 -1.215983877e+02 -1.215983877e+02 -3.2532e+00 -1.1359e+00 -1.1185e-01 +1.3762e+00 -6.9613e-01
1652 +1.516257431e-03 +1.516257431e-03 -1.215984837e+02 -1.215984837e+02 -3.2136e+00 -1.1467e+00 -9.4427e-02 +1.3998e+00 -7.1222e-01
1694 +5.905254062e-04 +5.905254062e-04 -1.215994095e+02 -1.215994095e+02 -3.2265e+00 -1.1346e+00 -1.0585e-01 +1.3900e+00 -7.1166e-01
1815 +3.067366739e-04 +3.067366739e-04 -1.215996933e+02 -1.215996933e+02 -3.2295e+00 -1.1189e+00 -1.2154e-01 +1.3745e+00 -7.3493e-01
1831 +6.990648104e-05 +6.990648104e-05 -1.215999301e+02 -1.215999301e+02 -3.2287e+00 -1.1362e+00 -1.1169e-01 +1.3773e+00 -7.3703e-01
2057 +3.981971354e-05 +3.981971354e-05 -1.215999602e+02 -1.215999602e+02 -3.2270e+00 -1.1344e+00 -1.1098e-01 +1.3820e+00 -7.3460e-01
2061 +2.160146825e-05 +2.160146825e-05 -1.215999784e+02 -1.215999784e+02 -3.2276e+00 -1.1312e+00 -1.1369e-01 +1.3778e+00 -7.3439e-01
2112 +1.422138911e-05 +1.422138911e-05 -1.215999858e+02 -1.215999858e+02 -3.2312e+00 -1.1327e+00 -1.1294e-01 +1.3814e+00 -7.3402e-01
2115 +4.425547715e-06 +4.425547715e-06 -1.215999956e+02 -1.215999956e+02 -3.2284e+00 -1.1312e+00 -1.1290e-01 +1.3798e+00 -7.3059e-01
2179 +3.981026708e-06 +3.981026708e-06 -1.215999960e+02 -1.215999960e+02 -3.2305e+00 -1.1327e+00 -1.1299e-01 +1.3790e+00 -7.3231e-01
2251 +1.936918196e-06 +1.936918196e-06 -1.215999981e+02 -1.215999981e+02 -3.2292e+00 -1.1318e+00 -1.1264e-01 +1.3810e+00 -7.3135e-01
2343 +1.093583862e-06 +1.093583862e-06 -1.215999989e+02 -1.215999989e+02 -3.2298e+00 -1.1323e+00 -1.1271e-01 +1.3795e+00 -7.3084e-01
2384 +5.647018071e-07 +5.647018071e-07 -1.215999994e+02 -1.215999994e+02 -3.2301e+00 -1.1320e+00 -1.1295e-01 +1.3801e+00 -7.3147e-01
2477 +3.638528057e-07 +3.638528057e-07 -1.215999996e+02 -1.215999996e+02 -3.2299e+00 -1.1318e+00 -1.1295e-01 +1.3801e+00 -7.3119e-01
2478 +1.167946664e-07 +1.167946664e-07 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1319e+00 -1.1286e-01 +1.3801e+00 -7.3135e-01
2787 +9.974897353e-08 +9.974897353e-08 -1.215999999e+02 -1.215999999e+02 -3.2294e+00 -1.1318e+00 -1.1285e-01 +1.3800e+00 -7.3114e-01
2822 +3.008359784e-08 +3.008359784e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1319e+00 -1.1284e-01 +1.3800e+00 -7.3112e-01
2832 +2.450360626e-08 +2.450360626e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1319e+00 -1.1283e-01 +1.3801e+00 -7.3112e-01
2839 +1.414717588e-08 +1.414717588e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1283e-01 +1.3799e+00 -7.3126e-01
2853 +6.712326694e-09 +6.712326694e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1282e-01 +1.3800e+00 -7.3116e-01
2940 +3.257895287e-09 +3.257895287e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1281e-01 +1.3800e+00 -7.3119e-01
3003 +1.519367743e-09 +1.519367743e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3122e-01
3076 +9.807905599e-10 +9.807905599e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1279e-01 +1.3800e+00 -7.3121e-01
3131 +1.870716915e-10 +1.870716915e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3282 +1.174385034e-10 +1.174385034e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3368 +7.392486623e-11 +7.392486623e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3469 +5.809397408e-11 +5.809397408e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3506 +3.278444183e-11 +3.278444183e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3560 +8.228084880e-12 +8.228084880e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3701 +5.357492228e-12 +5.357492228e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3761 +1.705302566e-12 +1.705302566e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3781 +1.094235813e-12 +1.094235813e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
3977 +3.410605132e-13 +3.410605132e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
4082 +2.131628207e-13 +2.131628207e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
4202 +2.842170943e-14 +2.842170943e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
4342 +0.000000000e+00 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3120e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.807435767e+06 +8.807435767e+06 +8.807397657e+06 +8.807397657e+06 -7.7803e-01 -3.3683e+00 -3.4671e+00 -1.6205e+00 +1.1003e+00
4 +3.653081357e+06 +3.653081357e+06 +3.653043247e+06 +3.653043247e+06 -2.2360e+00 -1.9801e+00 +1.5362e+00 -3.5089e+00 -5.7262e-01
6 +1.225363394e+06 +1.225363394e+06 +1.225325284e+06 +1.225325284e+06 +4.4227e+00 -1.2747e+00 -2.2028e+00 +3.8843e+00 -3.7794e+00
22 +5.548538797e+05 +5.548538797e+05 +5.548157697e+05 +5.548157697e+05 -3.5949e+00 +2.2050e+00 +4.2596e+00 -1.9882e+00 -3.2560e+00
40 +2.142010732e+05 +2.142010732e+05 +2.141629632e+05 +2.141629632e+05 -6.5301e+00 +5.6092e+00 +3.4915e+00 -6.8499e+00 -3.3648e+00
44 +8.631301737e+04 +8.631301737e+04 +8.627490737e+04 +8.627490737e+04 +2.8751e+00 +7.2064e+00 -4.5370e-01 +3.8899e+00 -6.0517e+00
78 +1.020280248e+04 +1.020280248e+04 +1.016469248e+04 +1.016469248e+04 +1.7621e+00 +6.2389e+00 -1.7294e+00 +1.4961e+00 -5.5560e+00
105 +6.356184417e+03 +6.356184417e+03 +6.318074417e+03 +6.318074417e+03 -2.0203e+00 -1.1180e+00 +1.7681e+00 +2.6163e+00 -3.5531e-01
146 +8.541014550e+02 +8.541014550e+02 +8.159914550e+02 +8.159914550e+02 -5.9359e+00 +3.4104e+00 +5.4321e+00 -6.4979e+00 -2.6285e+00
207 +4.187567330e+02 +4.187567330e+02 +3.806467330e+02 +3.806467330e+02 -2.8605e+00 -4.1042e-01 +9.0202e-01 +2.7518e+00 +1.9739e-01
236 +7.408059524e+01 +7.408059524e+01 +3.597059524e+01 +3.597059524e+01 -6.4439e+00 +2.7329e+00 +7.1864e-02 -2.3387e+00 +6.9778e-02
455 +5.103920252e+01 +5.103920252e+01 +1.292920252e+01 +1.292920252e+01 -4.4551e+00 +3.4437e+00 +1.0686e+00 -2.4499e+00 -1.8326e+00
491 +3.924860796e+01 +3.924860796e+01 +1.138607964e+00 +1.138607964e+00 -5.3126e+00 +1.4646e+00 -5.2876e-01 -1.4761e+00 -2.2636e-01
629 +2.259693131e+01 +2.259693131e+01 -1.551306869e+01 -1.551306869e+01 -2.9460e+00 +1.4877e+00 -1.0099e+00 +2.0132e+00 -4.9894e-01
726 +1.472754722e+01 +1.472754722e+01 -2.338245278e+01 -2.338245278e+01 -3.5786e+00 -2.6941e+00 +1.7224e+00 +1.1425e+00 +4.2131e-01
786 +9.895689983e+00 +9.895689983e+00 -2.821431002e+01 -2.821431002e+01 -3.4740e+00 -2.3965e+00 +1.5613e+00 -3.2315e-01 -4.5823e-01
858 +3.410044356e+00 +3.410044356e+00 -3.469995564e+01 -3.469995564e+01 -1.8653e+00 -1.6902e+00 -1.5373e-01 +7.8068e-01 -1.4148e+00
928 +2.220539134e+00 +2.220539134e+00 -3.588946087e+01 -3.588946087e+01 -1.5125e+00 -2.6940e+00 -8.1846e-01 +4.8999e-01 -1.6641e+00
1004 +1.117107360e+00 +1.117107360e+00 -3.699289264e+01 -3.699289264e+01 -1.9318e+00 -2.3251e+00 -1.6615e+00 +5.6583e-01 -1.3404e+00
1031 +9.397937452e-01 +9.397937452e-01 -3.717020625e+01 -3.717020625e+01 -2.8406e+00 -1.8300e+00 -1.0978e+00 -8.0692e-01 -1.3493e+00
1133 +2.073731468e-01 +2.073731468e-01 -3.790262685e+01 -3.790262685e+01 -2.3264e+00 -2.0543e+00 -9.8066e-01 -1.8166e-01 -1.4318e+00
1226 +1.494784820e-01 +1.494784820e-01 -3.796052152e+01 -3.796052152e+01 -2.6169e+00 -2.1382e+00 -1.2727e+00 -1.1905e-01 -1.1358e+00
1252 +9.710828354e-02 +9.710828354e-02 -3.801289172e+01 -3.801289172e+01 -2.6428e+00 -2.2913e+00 -1.1877e+00 -1.6568e-01 -1.1071e+00
1481 +4.277363550e-02 +4.277363550e-02 -3.806722636e+01 -3.806722636e+01 -2.4355e+00 -2.2941e+00 -1.1400e+00 -2.0872e-01 -1.3047e+00
1497 +2.565405127e-02 +2.565405127e-02 -3.808434595e+01 -3.808434595e+01 -2.4784e+00 -2.2621e+00 -1.1469e+00 -1.5762e-01 -1.2490e+00
1511 +1.158348372e-02 +1.158348372e-02 -3.809841652e+01 -3.809841652e+01 -2.3555e+00 -2.4474e+00 -1.1510e+00 -1.4075e-01 -1.3092e+00
1578 +9.884389775e-03 +9.884389775e-03 -3.810011561e+01 -3.810011561e+01 -2.4725e+00 -2.3477e+00 -1.1392e+00 -1.5143e-01 -1.2342e+00
1657 +9.397314432e-04 +9.397314432e-04 -3.810906027e+01 -3.810906027e+01 -2.4386e+00 -2.4227e+00 -1.1894e+00 -1.5925e-01 -1.2523e+00
1977 +6.272597193e-04 +6.272597193e-04 -3.810937274e+01 -3.810937274e+01 -2.4259e+00 -2.4217e+00 -1.2069e+00 -1.5280e-01 -1.2601e+00
1994 +3.489416489e-04 +3.489416489e-04 -3.810965106e+01 -3.810965106e+01 -2.4216e+00 -2.4109e+00 -1.1787e+00 -1.7034e-01 -1.2747e+00
2031 +1.409174689e-04 +1.409174689e-04 -3.810985908e+01 -3.810985908e+01 -2.4176e+00 -2.4090e+00 -1.1981e+00 -1.5959e-01 -1.2730e+00
2070 +6.000706319e-05 +6.000706319e-05 -3.810993999e+01 -3.810993999e+01 -2.4285e+00 -2.4015e+00 -1.1902e+00 -1.6432e-01 -1.2676e+00
2157 +1.844935223e-05 +1.844935223e-05 -3.810998155e+01 -3.810998155e+01 -2.4254e+00 -2.4058e+00 -1.1905e+00 -1.6118e-01 -1.2679e+00
2340 +1.254218681e-05 +1.254218681e-05 -3.810998746e+01 -3.810998746e+01 -2.4266e+00 -2.4086e+00 -1.1945e+00 -1.6251e-01 -1.2669e+00
2384 +8.537936331e-06 +8.537936331e-06 -3.810999146e+01 -3.810999146e+01 -2.4256e+00 -2.4079e+00 -1.1955e+00 -1.6544e-01 -1.2694e+00
2402 +3.903078756e-06 +3.903078756e-06 -3.810999610e+01 -3.810999610e+01 -2.4262e+00 -2.4068e+00 -1.1930e+00 -1.6428e-01 -1.2685e+00
2468 +5.367073328e-07 +5.367073328e-07 -3.810999946e+01 -3.810999946e+01 -2.4253e+00 -2.4067e+00 -1.1928e+00 -1.6358e-01 -1.2689e+00
2577 +2.695696821e-07 +2.695696821e-07 -3.810999973e+01 -3.810999973e+01 -2.4255e+00 -2.4072e+00 -1.1931e+00 -1.6429e-01 -1.2690e+00
2766 +2.091117111e-07 +2.091117111e-07 -3.810999979e+01 -3.810999979e+01 -2.4256e+00 -2.4074e+00 -1.1924e+00 -1.6409e-01 -1.2688e+00
2778 +1.212996423e-07 +1.212996423e-07 -3.810999988e+01 -3.810999988e+01 -2.4255e+00 -2.4072e+00 -1.1929e+00 -1.6414e-01 -1.2690e+00
2828 +8.769828241e-08 +8.769828241e-08 -3.810999991e+01 -3.810999991e+01 -2.4255e+00 -2.4073e+00 -1.1926e+00 -1.6414e-01 -1.2689e+00
2903 +9.305225035e-09 +9.305225035e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4071e+00 -1.1928e+00 -1.6398e-01 -1.2688e+00
3205 +5.135618153e-09 +5.135618153e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6402e-01 -1.2688e+00
3254 +3.701707385e-09 +3.701707385e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4071e+00 -1.1928e+00 -1.6398e-01 -1.2688e+00
3299 +2.346901340e-09 +2.346901340e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6402e-01 -1.2688e+00
3302 +1.544435690e-10 +1.544435690e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6399e-01 -1.2688e+00
3629 +9.936940160e-11 +9.936940160e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
3683 +3.589661901e-11 +3.589661901e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
3806 +1.038813480e-11 +1.038813480e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
3929 +8.043343769e-12 +8.043343769e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
3966 +4.952482868e-12 +4.952482868e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4059 +3.474553978e-12 +3.474553978e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4061 +4.973799150e-13 +4.973799150e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4201 +2.344791028e-13 +2.344791028e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4251 +1.278976924e-13 +1.278976924e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4278 +4.263256415e-14 +4.263256415e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4426 +2.842170943e-14 +2.842170943e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4505 +1.421085472e-14 +1.421085472e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4635 +7.105427358e-15 +7.105427358e-15 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
4654 +0.000000000e+00 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6400e-01 -1.2688e+00
